0,1,2,3,4,5,6,7,8
1.6570185422836716,1.336239644533285,0.5342924001573182,8.874543741667374,4.544028622037152,1.817407991158865,1.817407991158865,7.591428150665826,5.666754764163506
1.6570185422836716,1.4966290934084783,0.5342924001573182,8.874543741667374,4.544028622037152,1.6570185422836716,1.817407991158865,7.431038701790633,5.666754764163506
1.6570185422836716,1.4966290934084783,0.5342924001573182,8.874543741667374,4.544028622037152,1.6570185422836716,1.6570185422836716,7.270649252915439,5.666754764163506
1.4966290934084783,1.4966290934084783,0.5342924001573182,9.034933190542567,4.704418070912346,1.4966290934084783,1.817407991158865,7.270649252915439,5.827144213038699
1.817407991158865,1.1758501956580916,0.5342924001573182,9.19532263941776,4.864807519787539,1.4966290934084783,1.9777974400340583,7.431038701790633,5.827144213038699
1.6570185422836716,1.4966290934084783,0.5342924001573182,8.874543741667374,5.0251969686627325,1.336239644533285,2.138186888909252,7.110259804040246,6.147923110789086
1.6570185422836716,1.1758501956580916,0.5342924001573182,9.034933190542567,5.345975866413119,1.336239644533285,2.138186888909252,6.949870355165053,6.147923110789086
1.817407991158865,1.336239644533285,0.5342924001573182,8.71415429279218,5.5063653152883125,1.1758501956580916,2.458965786659639,6.629091457414666,6.468702008539473
1.6570185422836716,1.4966290934084783,0.5342924001573182,8.553764843916987,5.5063653152883125,1.1758501956580916,2.458965786659639,6.629091457414666,6.468702008539473
1.817407991158865,1.336239644533285,0.5342924001573182,8.553764843916987,5.666754764163506,1.0154607467828982,2.619355235534832,6.147923110789086,6.629091457414666
1.6570185422836716,1.6570185422836716,0.5342924001573182,8.393375395041794,5.666754764163506,1.0154607467828982,2.619355235534832,5.987533661913893,6.789480906289859
1.817407991158865,1.6570185422836716,0.5342924001573182,8.553764843916987,5.666754764163506,1.0154607467828982,2.7797446844100255,5.827144213038699,7.110259804040246
1.6570185422836716,1.817407991158865,0.5342924001573182,8.71415429279218,5.827144213038699,0.8550712979077049,2.940134133285219,5.827144213038699,6.949870355165053
1.6570185422836716,1.9777974400340583,0.5342924001573182,8.393375395041794,5.987533661913893,0.8550712979077049,2.940134133285219,5.666754764163506,7.110259804040246
1.4966290934084783,1.9777974400340583,0.5342924001573182,8.71415429279218,6.147923110789086,0.8550712979077049,2.940134133285219,5.666754764163506,6.949870355165053
1.6570185422836716,2.138186888909252,0.5342924001573182,8.393375395041794,6.308312559664279,0.8550712979077049,3.1005235821604122,5.827144213038699,6.789480906289859
1.6570185422836716,2.138186888909252,0.5342924001573182,8.71415429279218,6.629091457414666,0.8550712979077049,3.2609130310356056,5.5063653152883125,6.629091457414666
1.4966290934084783,2.458965786659639,0.5342924001573182,8.553764843916987,6.629091457414666,0.8550712979077049,3.421302479910799,5.345975866413119,6.468702008539473
1.4966290934084783,2.458965786659639,0.5342924001573182,8.553764843916987,6.949870355165053,0.8550712979077049,3.421302479910799,5.5063653152883125,6.308312559664279
1.4966290934084783,2.619355235534832,0.5342924001573182,8.553764843916987,6.949870355165053,0.6946818490325115,3.5816919287859923,5.666754764163506,5.827144213038699
1.336239644533285,2.7797446844100255,0.5342924001573182,8.393375395041794,7.431038701790633,0.8550712979077049,3.5816919287859923,5.345975866413119,5.827144213038699
1.4966290934084783,2.619355235534832,0.5342924001573182,8.393375395041794,7.431038701790633,0.8550712979077049,3.5816919287859923,5.666754764163506,5.5063653152883125
1.6570185422836716,2.619355235534832,0.5342924001573182,8.2329859461666,7.591428150665826,0.8550712979077049,3.5816919287859923,5.827144213038699,5.185586417537926
1.6570185422836716,2.619355235534832,0.3739029512821247,8.2329859461666,7.7518175995410195,1.0154607467828982,3.5816919287859923,5.987533661913893,4.864807519787539
1.817407991158865,2.619355235534832,0.3739029512821247,8.2329859461666,7.7518175995410195,1.0154607467828982,3.5816919287859923,6.147923110789086,4.704418070912346
1.817407991158865,2.619355235534832,0.3739029512821247,8.393375395041794,7.7518175995410195,1.0154607467828982,3.5816919287859923,6.147923110789086,4.383639173161959
2.138186888909252,2.458965786659639,0.21351350240693134,8.393375395041794,7.591428150665826,1.336239644533285,3.5816919287859923,6.308312559664279,4.383639173161959
2.138186888909252,2.619355235534832,0.21351350240693134,8.2329859461666,7.591428150665826,1.336239644533285,3.5816919287859923,6.468702008539473,4.223249724286766
2.2985763377844455,2.619355235534832,0.21351350240693134,8.393375395041794,7.591428150665826,1.336239644533285,3.5816919287859923,6.949870355165053,4.062860275411572
2.2985763377844455,2.619355235534832,0.21351350240693134,8.2329859461666,7.591428150665826,1.336239644533285,3.5816919287859923,7.110259804040246,3.902470826536379
2.2985763377844455,2.619355235534832,0.3739029512821247,8.393375395041794,7.591428150665826,1.336239644533285,3.421302479910799,7.270649252915439,4.062860275411572
2.458965786659639,2.619355235534832,0.3739029512821247,8.393375395041794,7.431038701790633,1.4966290934084783,3.421302479910799,6.949870355165053,4.062860275411572
2.458965786659639,2.619355235534832,0.3739029512821247,8.393375395041794,7.431038701790633,1.4966290934084783,3.421302479910799,7.110259804040246,4.223249724286766
2.619355235534832,2.458965786659639,0.3739029512821247,8.553764843916987,7.270649252915439,1.4966290934084783,3.421302479910799,7.110259804040246,4.223249724286766
2.458965786659639,2.7797446844100255,0.3739029512821247,8.393375395041794,7.431038701790633,1.4966290934084783,3.421302479910799,7.270649252915439,4.383639173161959
2.619355235534832,3.1005235821604122,0.3739029512821247,8.2329859461666,7.270649252915439,1.6570185422836716,3.2609130310356056,7.591428150665826,4.062860275411572
2.2985763377844455,3.2609130310356056,0.3739029512821247,8.71415429279218,6.789480906289859,1.4966290934084783,3.2609130310356056,7.591428150665826,4.062860275411572
2.2985763377844455,3.5816919287859923,0.3739029512821247,8.393375395041794,6.789480906289859,1.4966290934084783,3.2609130310356056,7.912207048416214,3.902470826536379
1.9777974400340583,3.7420813776611856,0.3739029512821247,8.874543741667374,6.308312559664279,1.4966290934084783,3.421302479910799,7.7518175995410195,3.902470826536379
2.138186888909252,4.062860275411572,0.3739029512821247,8.553764843916987,6.308312559664279,1.4966290934084783,3.421302479910799,7.7518175995410195,3.902470826536379
1.817407991158865,4.383639173161959,0.3739029512821247,8.874543741667374,5.987533661913893,1.6570185422836716,3.5816919287859923,7.431038701790633,4.062860275411572
1.9777974400340583,4.544028622037152,0.3739029512821247,8.874543741667374,5.666754764163506,1.6570185422836716,3.5816919287859923,7.431038701790633,4.062860275411572
1.817407991158865,5.0251969686627325,0.3739029512821247,9.034933190542567,5.345975866413119,1.6570185422836716,3.7420813776611856,7.270649252915439,4.062860275411572
1.817407991158865,5.0251969686627325,0.3739029512821247,8.874543741667374,5.185586417537926,1.6570185422836716,3.902470826536379,7.110259804040246,4.223249724286766
1.6570185422836716,5.5063653152883125,0.3739029512821247,9.19532263941776,4.864807519787539,1.817407991158865,3.902470826536379,7.110259804040246,4.223249724286766
1.6570185422836716,5.5063653152883125,0.3739029512821247,9.19532263941776,4.864807519787539,1.9777974400340583,3.902470826536379,6.949870355165053,4.544028622037152
1.4966290934084783,5.987533661913893,0.21351350240693134,9.19532263941776,4.383639173161959,2.2985763377844455,3.902470826536379,6.949870355165053,4.544028622037152
1.4966290934084783,6.147923110789086,0.21351350240693134,9.034933190542567,4.223249724286766,2.138186888909252,4.062860275411572,6.949870355165053,4.704418070912346
1.336239644533285,6.468702008539473,0.21351350240693134,8.874543741667374,4.062860275411572,2.2985763377844455,3.902470826536379,6.949870355165053,4.704418070912346
1.1758501956580916,6.789480906289859,0.3739029512821247,8.553764843916987,3.902470826536379,2.2985763377844455,3.902470826536379,6.949870355165053,4.864807519787539
1.4966290934084783,6.629091457414666,0.3739029512821247,8.553764843916987,3.7420813776611856,2.458965786659639,3.7420813776611856,6.789480906289859,4.864807519787539
1.4966290934084783,6.949870355165053,0.3739029512821247,8.393375395041794,3.7420813776611856,2.2985763377844455,3.902470826536379,6.789480906289859,5.0251969686627325
1.9777974400340583,6.629091457414666,0.3739029512821247,8.393375395041794,3.421302479910799,2.458965786659639,3.7420813776611856,6.629091457414666,5.0251969686627325
2.2985763377844455,6.629091457414666,0.3739029512821247,8.072596497291407,3.421302479910799,2.458965786659639,3.7420813776611856,6.629091457414666,5.0251969686627325
2.458965786659639,6.629091457414666,0.3739029512821247,7.7518175995410195,3.5816919287859923,2.619355235534832,3.5816919287859923,6.629091457414666,5.0251969686627325
2.619355235534832,6.629091457414666,0.3739029512821247,7.7518175995410195,3.7420813776611856,2.619355235534832,3.7420813776611856,6.629091457414666,4.864807519787539
2.619355235534832,6.629091457414666,0.3739029512821247,7.591428150665826,3.7420813776611856,2.619355235534832,3.7420813776611856,6.629091457414666,4.864807519787539
2.7797446844100255,6.468702008539473,0.3739029512821247,7.431038701790633,3.7420813776611856,2.619355235534832,3.7420813776611856,6.468702008539473,4.864807519787539
3.2609130310356056,6.147923110789086,0.3739029512821247,7.270649252915439,3.7420813776611856,2.7797446844100255,3.7420813776611856,6.468702008539473,4.864807519787539
3.2609130310356056,6.147923110789086,0.3739029512821247,7.270649252915439,3.7420813776611856,2.7797446844100255,3.7420813776611856,6.468702008539473,4.864807519787539
3.5816919287859923,5.987533661913893,0.3739029512821247,7.431038701790633,3.5816919287859923,3.1005235821604122,3.5816919287859923,6.629091457414666,4.864807519787539
3.5816919287859923,6.147923110789086,0.3739029512821247,7.270649252915439,3.7420813776611856,3.2609130310356056,3.421302479910799,6.629091457414666,4.704418070912346
4.062860275411572,5.666754764163506,0.3739029512821247,7.431038701790633,3.7420813776611856,3.421302479910799,3.2609130310356056,6.629091457414666,4.544028622037152
3.7420813776611856,5.827144213038699,0.5342924001573182,7.431038701790633,3.5816919287859923,3.421302479910799,3.2609130310356056,6.629091457414666,4.544028622037152
3.7420813776611856,5.666754764163506,0.5342924001573182,7.591428150665826,3.421302479910799,3.421302479910799,3.2609130310356056,6.789480906289859,4.544028622037152
3.902470826536379,5.345975866413119,0.3739029512821247,7.431038701790633,3.421302479910799,3.421302479910799,3.421302479910799,6.789480906289859,4.704418070912346
3.7420813776611856,5.5063653152883125,0.3739029512821247,7.431038701790633,3.421302479910799,3.421302479910799,3.421302479910799,6.949870355165053,4.704418070912346
4.062860275411572,5.185586417537926,0.3739029512821247,7.591428150665826,3.2609130310356056,3.2609130310356056,3.5816919287859923,6.949870355165053,4.864807519787539
3.902470826536379,5.5063653152883125,0.3739029512821247,7.431038701790633,3.2609130310356056,3.2609130310356056,3.5816919287859923,7.110259804040246,4.864807519787539
4.062860275411572,5.0251969686627325,0.3739029512821247,7.912207048416214,3.2609130310356056,3.2609130310356056,3.5816919287859923,7.270649252915439,5.0251969686627325
3.5816919287859923,5.185586417537926,0.5342924001573182,8.072596497291407,3.1005235821604122,3.2609130310356056,3.5816919287859923,7.431038701790633,5.0251969686627325
3.5816919287859923,5.185586417537926,0.5342924001573182,7.912207048416214,3.1005235821604122,3.2609130310356056,3.5816919287859923,7.431038701790633,5.0251969686627325
3.2609130310356056,5.185586417537926,0.5342924001573182,7.912207048416214,3.1005235821604122,3.1005235821604122,3.421302479910799,7.591428150665826,5.185586417537926
3.5816919287859923,5.345975866413119,0.5342924001573182,7.591428150665826,3.1005235821604122,3.1005235821604122,3.421302479910799,6.789480906289859,5.5063653152883125
3.2609130310356056,5.0251969686627325,0.5342924001573182,8.2329859461666,2.940134133285219,3.1005235821604122,3.2609130310356056,7.270649252915439,5.185586417537926
3.2609130310356056,5.0251969686627325,0.5342924001573182,8.2329859461666,2.940134133285219,3.1005235821604122,3.2609130310356056,7.270649252915439,5.345975866413119
2.619355235534832,5.345975866413119,0.6946818490325115,7.912207048416214,3.2609130310356056,3.1005235821604122,3.1005235821604122,7.431038701790633,5.0251969686627325
2.2985763377844455,5.185586417537926,0.6946818490325115,8.072596497291407,3.421302479910799,3.2609130310356056,3.1005235821604122,7.591428150665826,5.185586417537926
2.138186888909252,5.5063653152883125,0.6946818490325115,7.7518175995410195,3.421302479910799,3.2609130310356056,2.940134133285219,7.591428150665826,5.185586417537926
1.9777974400340583,5.185586417537926,0.6946818490325115,7.912207048416214,3.421302479910799,3.1005235821604122,3.1005235821604122,7.912207048416214,5.0251969686627325
2.2985763377844455,5.185586417537926,0.5342924001573182,7.431038701790633,3.5816919287859923,3.2609130310356056,2.940134133285219,7.7518175995410195,5.0251969686627325
1.9777974400340583,5.0251969686627325,0.5342924001573182,7.591428150665826,3.5816919287859923,3.1005235821604122,3.2609130310356056,7.912207048416214,4.864807519787539
2.2985763377844455,4.704418070912346,0.5342924001573182,7.431038701790633,3.902470826536379,3.1005235821604122,3.1005235821604122,8.2329859461666,4.704418070912346
1.9777974400340583,4.704418070912346,0.5342924001573182,7.431038701790633,4.062860275411572,3.1005235821604122,3.1005235821604122,8.2329859461666,4.544028622037152
1.9777974400340583,4.544028622037152,0.5342924001573182,7.591428150665826,4.062860275411572,3.1005235821604122,3.1005235821604122,8.2329859461666,4.383639173161959
1.9777974400340583,4.383639173161959,0.5342924001573182,7.591428150665826,4.062860275411572,3.1005235821604122,3.1005235821604122,8.2329859461666,4.223249724286766
2.2985763377844455,4.383639173161959,0.3739029512821247,7.270649252915439,4.062860275411572,3.2609130310356056,3.1005235821604122,8.2329859461666,4.062860275411572
2.619355235534832,3.902470826536379,0.3739029512821247,7.431038701790633,4.223249724286766,3.2609130310356056,3.1005235821604122,8.393375395041794,3.902470826536379
